"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0zo975x58DlXbZllWvfYhg","When Emma Falls in Love (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:5AEDGbliTTfjOB8TSm1sxt","Speak Now (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-07-07","https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481","1","18","252385","https://p.scdn.co/mp3-preview/a9bac777b9170bcc604572272a061a28f6bb766c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","USUG12302090","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5kHMfzgLZP95O9NBy0ku4v","I Can See You (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:5AEDGbliTTfjOB8TSm1sxt","Speak Now (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-07-07","https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481","1","19","273186","https://p.scdn.co/mp3-preview/1fc1a1fadfae06b48dc6c4628c3a7fec6db55242?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12302091","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4ABYxlb92WBIjHu7TIKmml","Castles Crumbling (feat. Hayley Williams) (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6Rx1JKzBrSzoKQtmbVmBnM","Taylor Swift, Hayley Williams","spotify:album:5AEDGbliTTfjOB8TSm1sxt","Speak Now (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-07-07","https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481","1","20","306062","https://p.scdn.co/mp3-preview/89a9e14719d424a68b04d981929a93c9a1b81149?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUG12302092","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4s8BIKx4Zh6ryAEz8RTlaU","Foolish One (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:5AEDGbliTTfjOB8TSm1sxt","Speak Now (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-07-07","https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481","1","21","311765","https://p.scdn.co/mp3-preview/c05be4353f7db9ed2413b99a982171f31d21c38c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUG12302093","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1HCdems7PQZRj42QDWLA0A","Timeless (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:5AEDGbliTTfjOB8TSm1sxt","Speak Now (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-07-07","https://i.scdn.co/image/ab67616d0000b2730b04da4f224b51ff86e0a481","1","22","321396","https://p.scdn.co/mp3-preview/94fe61dc8fdd8afa3279c5ca38e15709c057786a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUG12302094","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6lzc0Al0zfZOIFsFvBS1ki","State Of Grace (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","1","295413","https://p.scdn.co/mp3-preview/3b79d68fb7dc8b2298f203e6683427706d54e828?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG12103661","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4OAuvHryIVv4kMDNSLuPt6","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","2","223093","https://p.scdn.co/mp3-preview/14ef132577de49950ae71114d68e0c4fbd57d1ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG12103662","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3S7HNKPakdwNEBFIVTL6dZ","Treacherous (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","3","242720","https://p.scdn.co/mp3-preview/9daff27066c4c52e2ecf17e16d3ccb59f559ffe7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG12103663","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:2r9CbjYgFhtAmcFv1cSquB","I Almost Do (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","7","244586","https://p.scdn.co/mp3-preview/da0bd724a0f590c0fbb9973b94fdcac58b2dc741?cid=9950ac751e34487dbbe027c4fd7f8e99","false","71","USUG12103667","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3nsfB1vus2qaloUdcBZvDu","All Too Well (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","5","329160","https://p.scdn.co/mp3-preview/e9670af9e1156cf150561c82ffb1f3357e6ce1ac?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUG12103665","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-15T06:23:48Z"
"spotify:track:6AtZLIzUINvExIUy4QhdjP","I Knew You Were Trouble (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","4","219760","https://p.scdn.co/mp3-preview/c9076346853dd9b9277a96a71111bc11c87c1116?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG12103664","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3yII7UwgLF6K5zW3xad3MP","22 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","6","230960","https://p.scdn.co/mp3-preview/380e9c4616413ad6409021af95f6375983e0ddee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","80","USUG12103666","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5YqltLsjdqFtvqE7Nrysvs","We Are Never Ever Getting Back Together (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","8","193146","https://p.scdn.co/mp3-preview/918f2323eaf64a178283b60b6a027bd7cde13c46?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","USUG12103668","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0y6kdSRCVQhSsHSpWvTUm7","The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor’s Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:3fCQnw6VSudXBTN5d2QP2z","Taylor Swift, Gary Lightbody","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","10","299080","https://p.scdn.co/mp3-preview/d01b25072d5f54a0fd86c17a0932b74300f44e7d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12103670","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7J4b3LVCIGO4CMBDFLPoP6","Holy Ground (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","11","202960","https://p.scdn.co/mp3-preview/9be34465b21400d18dba10d9b69ee85c63ae8e55?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12103671","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:73qMN9bXy7MSPwwGfH3wQr","Sad Beautiful Tragic (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","12","284773","https://p.scdn.co/mp3-preview/aa64268606cabf2c5823b10f411c5e567ef4de91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG12103672","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4e5ayHsOLJNLTGfjau2mEw","The Lucky One (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","13","240466","https://p.scdn.co/mp3-preview/bcac24a403cd5eb76a9a2564c2e81d1043f3d538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12103673","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7qEUFOVcxRI19tbT68JcYK","Everything Has Changed (feat. Ed Sheeran) (Taylor’s Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Taylor Swift, Ed Sheeran","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","14","245426","https://p.scdn.co/mp3-preview/c4f5232180fff431cdc23c26f4b5051fa193e939?cid=9950ac751e34487dbbe027c4fd7f8e99","false","76","USUG12103674","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:7A2cNLRT0YJc1yjxHlKihs","Starlight (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","15","220413","https://p.scdn.co/mp3-preview/10c12baf518aa86df54fac23ef955139ac645c1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12103675","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:05GsNucq8Bngd9fnd4fRa0","Begin Again (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","16","238866","https://p.scdn.co/mp3-preview/46741c4f4cf510bf9e9cfe1652ca4593cc1fadba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USUG12103676","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0NRHj8hDwwmSPaA41o379r","The Moment I Knew (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","17","285280","https://p.scdn.co/mp3-preview/f1da749c52638fa5371f297bb05ef3cfe793756e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12103677","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4pNApnaUWAL2J4KO2eqokq","Come Back...Be Here (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","18","223333","https://p.scdn.co/mp3-preview/1c9c418abd4370c61a879569fc62bdd6277f9d1c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","USUG12103678","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0DMVrlMUn01M0IcpDbwgu7","Girl At Home (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","19","220520","https://p.scdn.co/mp3-preview/eddbf6a2af4404fe24b309acc4efd4c3c0ff8a6d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","USUG12103679","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4OmFmE0fzcMG6g0Y8p4eSD","Better Man (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","22","297013","https://p.scdn.co/mp3-preview/63cfaaef1a4879958a4e9efea4920b581f5c5ae6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12103682","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:01K4zKU104LyJ8gMb7227B","Nothing New (feat. Phoebe Bridgers) (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:1r1uxoy19fzMxunt3ONAkG","Taylor Swift, Phoebe Bridgers","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","23","258812","https://p.scdn.co/mp3-preview/ac8789be28fdabb46d43d18f643ecf49f96e5185?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","USUG12103683","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0v4z1tuZvn6LGknom9Qx7d","Babe (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","24","224240","https://p.scdn.co/mp3-preview/5db8a7e23cb298865ad8e92fa56dd48227a32a3d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12103684","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3z6XUommYDWPHeFhmhhT6j","Message In A Bottle (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","25","225960","https://p.scdn.co/mp3-preview/463ff3e25f2a3c394fc34fb25d3a08f8aced7956?cid=9950ac751e34487dbbe027c4fd7f8e99","false","74","USUG12103685","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4CkgMiMqZ5JzW9iYXSTMTL","I Bet You Think About Me (feat. Chris Stapleton) (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4YLtscXsxbVgi031ovDDdh","Taylor Swift, Chris Stapleton","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","26","285106","https://p.scdn.co/mp3-preview/8e51eca8c0de95a19ab3578960f3f7ff7cb81ebc?cid=9950ac751e34487dbbe027c4fd7f8e99","true","77","USUG12103686","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:3oGVx9RBmiYGv5ZCecWLkx","Forever Winter (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","27","263533","https://p.scdn.co/mp3-preview/a295f76b40bdb56615adfef05e1e23e36351d085?cid=9950ac751e34487dbbe027c4fd7f8e99","false","70","USUG12103687","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:4IQkfUsrwXol38VV3U7t7T","Run (feat. Ed Sheeran) (Taylor’s Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:6eUKZXaKkcviH0Ku9w2n3V","Taylor Swift, Ed Sheeran","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","28","240226","https://p.scdn.co/mp3-preview/6ea4fafd3a5a7f216cf97555c01c799ac8f7b3ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","USUG12103688","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6pYNq0ZwpPVazKzsqpf0G8","The Very First Night (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","29","200280","https://p.scdn.co/mp3-preview/0514a762d14090a57c5ee3a07711bd348eec77bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","77","USUG12103689","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5enxwA8aAbwZbf5qCHORXi","All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","30","613026","https://p.scdn.co/mp3-preview/57b5f697db04a6f463de366927093882cfd5a00b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","87","USUG12103690","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:5jAIouBES8LWMiriuNq170","State Of Grace (Acoustic Version) (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:6kZ42qRrzov54LcAk4onW9","Red (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273318443aab3531a0558e79a4d","1","20","321640","https://p.scdn.co/mp3-preview/848ecc47be919da17b4f945e60788a65817e11e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","USUG12103680","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:6Q237Ts37YGYRIi5Vy5lVX","Safe & Sound (feat. Joy Williams and John Paul White) (Taylor’s Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02, spotify:artist:4TCXgdDPm10ensLNCVnIYa, spotify:artist:1yDI9pWnlrJmi9kZn3gkCb","Taylor Swift, Joy Williams, John Paul White","spotify:album:1qEs8XpGGduMUF7jfAs5l3","The More Red (Taylor’s Version) Chapter","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273e508c5f5080d8a6c9db576df","1","6","239668","https://p.scdn.co/mp3-preview/76d5cff4c12026d1938e845bff6cf21139e7028b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USUG12301405","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:0gPmM1WtVRg3uENW3o8bfx","Eyes Open (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:1qEs8XpGGduMUF7jfAs5l3","The More Red (Taylor’s Version) Chapter","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2021-11-12","https://i.scdn.co/image/ab67616d0000b273e508c5f5080d8a6c9db576df","1","5","243264","https://p.scdn.co/mp3-preview/1ab31ed19fb147d48f4bddd0e3e692612cdb3d00?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","USUG12105675","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-07-14T02:39:59Z"
"spotify:track:1hR8BSuEqPCCZfv93zzzz9","Welcome To New York (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","1","212600","https://p.scdn.co/mp3-preview/490c7610894f18c57abd2459efe9b8a07e868dfa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","84","USUG12306672","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:45wMBGri1PORPjM9PwFfrS","Blank Space (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","2","231833","https://p.scdn.co/mp3-preview/4235b591e476403b56af9d1046560803bc2745e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","87","USUG12306673","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:1hjRhYpWyqDpPahmSlUTlc","Style (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","3","231000","https://p.scdn.co/mp3-preview/30126110a5328fd6d255ce22ca9a3b373ed177a3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","88","USUG12306674","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:045ZeOHPIzhxxsm8bq5kyE","Out Of The Woods (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","4","235800","https://p.scdn.co/mp3-preview/7d165d73d1a4334a31295bfca2d3c32909319e3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","USUG12306675","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
"spotify:track:6GXgd1BPD9bUpqw5AntGV5","All You Had To Do Was Stay (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","spotify:album:64LU4c1nfjz1t4VnGhagcg","1989 (Taylor's Version)","spotify:artist:06HL4z0CvFAxyc27GXpf02","Taylor Swift","2023-10-26","https://i.scdn.co/image/ab67616d0000b273904445d70d04eb24d6bb79ac","1","5","193289","https://p.scdn.co/mp3-preview/3a772e06898cca4fd7752d3673250fc965b98a6f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","83","USUG12306676","spotify:user:rmadcbf14ajpnmg7e68qs065x","2023-11-19T16:42:45Z"
