"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0phxK01nh2jkPnYe9wLfdO","Ipanema","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5FxD8fkQZ6KcsSYupDVoSO, spotify:artist:1CgbNAF3Stnz1Tpipu3xdO","Still Woozy, Omar Apollo, Elujay","spotify:album:4PeU1vYLxDKGzU3641YmFI","Lately EP","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2019-05-03","https://i.scdn.co/image/ab67616d0000b273dfe0edd0bc3902eb0b0e81b5","1","2","127044","https://p.scdn.co/mp3-preview/0930726e2677a089fbf65320b8ee40b5b19edc8e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","SE5VF1903328","spotify:user:jeongshin","2022-07-09T17:00:26Z"
"spotify:track:5RxpYHVbGJPOvSEATQyg9P","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5aMIbwZQvP2MHPMVC5zCGj","Still Woozy, ODIE","spotify:album:4VPzKudemKpbuuyEHIhFSU","Lucy","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2018-03-22","https://i.scdn.co/image/ab67616d0000b27318ffd6edc9a59a7234d0347b","1","1","142500","https://p.scdn.co/mp3-preview/15b3cbdda4ed7d6d2200c4fd73e99597148b593c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","70","QZBRF1873892","spotify:user:jeongshin","2022-07-09T17:00:02Z"
"spotify:track:4BsLwvaJOTOHDNg7xMpvrL","Habit","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:2vIIWsslRiFHiHPWFTsdaE","Habit","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2019-12-12","https://i.scdn.co/image/ab67616d0000b27388a4a43acf0d1901da9d2975","1","1","153871","https://p.scdn.co/mp3-preview/668c41aad0b9b8f0b615ad9f18355f16d3d47911?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","QZES81849699","spotify:user:jeongshin","2022-07-09T17:00:10Z"
"spotify:track:4vHNeBWDQpVCmGbaccrRzi","Goodie Bag","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0y8sikccXZ3TIW4PkjtI8R","Goodie Bag","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2017-11-05","https://i.scdn.co/image/ab67616d0000b2735ddbd61ea4a6dab213cc97af","1","1","146390","https://p.scdn.co/mp3-preview/bf7b47d1981cde334c2c4db9d253823afb6d7e7b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","78","QZANL1712241","spotify:user:jeongshin","2022-07-09T17:00:14Z"
"spotify:track:75TDPu9k7Yv3IovdYaNCwk","Cooks","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:6P5uQurlsYMrmOgGRd3xpz","Cooks","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2017-07-16","https://i.scdn.co/image/ab67616d0000b273fb4bf66f138bea721c221442","1","1","174105","https://p.scdn.co/mp3-preview/41c90387433fcee01e0220818bfe3fbaa25ce39a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","67","UST8K1799101","spotify:user:jeongshin","2022-07-09T17:00:18Z"
"spotify:track:1ZP4Qxb7USL3EezbxfpOVF","Pool","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:0NB5HROxc8dDBXpkIi1v3d","Still Woozy, Remi Wolf","spotify:album:3rDZy3Mdl38XtftACWXL5c","Pool","spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:0NB5HROxc8dDBXpkIi1v3d","Still Woozy, Remi Wolf","2022-03-17","https://i.scdn.co/image/ab67616d0000b273752547ae24e3f830ee1b90a0","1","1","223000","https://p.scdn.co/mp3-preview/5d2e8b05c9750f9167c497123740fe415b63b778?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USUG12201528","spotify:user:jeongshin","2022-07-09T17:03:05Z"
"spotify:track:3E73eFyGL6v10qlK3jiLyR","Rocky","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0QnWm07An8WyO3eupjBDoP","If This Isn’t Nice, I Don’t Know What Is","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2021-08-13","https://i.scdn.co/image/ab67616d0000b273178df9e236187d6f1e710f5f","1","2","166000","https://p.scdn.co/mp3-preview/adf3bd853188fbb48dce7425a4fc8e1fc8438494?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUG12100451","spotify:user:jeongshin","2022-07-09T17:11:17Z"
"spotify:track:0WHWD1OwKWBiESxUEqf8x0","That's Life","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0QnWm07An8WyO3eupjBDoP","If This Isn’t Nice, I Don’t Know What Is","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2021-08-13","https://i.scdn.co/image/ab67616d0000b273178df9e236187d6f1e710f5f","1","3","147653","https://p.scdn.co/mp3-preview/c39cc9e8525b417d0b369efd40e54dd21a4edc35?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","USUG12102579","spotify:user:jeongshin","2022-07-09T17:14:09Z"
"spotify:track:0HXiFFhg287d15ssjFaRZp","Get By","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","spotify:album:0QnWm07An8WyO3eupjBDoP","If This Isn’t Nice, I Don’t Know What Is","spotify:artist:4iMO20EPodreIaEl8qW66y","Still Woozy","2021-08-13","https://i.scdn.co/image/ab67616d0000b273178df9e236187d6f1e710f5f","1","5","146813","https://p.scdn.co/mp3-preview/1af0b6068023d7e22b9e4c6be0b35b867f8c9e0f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USUG12102725","spotify:user:jeongshin","2022-07-09T17:20:48Z"
